# SN2011fe magnitudes from Swift UVOT                                                        
# generated Fri Oct 2 23:34:30 CDT 2015 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel4.2(Bld31)_25Nov2013 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
# Original reference for Swift observations:                                        
# Brown, P. J., et al. 2012, ApJ, 753, 22#                                                                                    
# If necessary, the data have been reanalyzed with the revised zeropoints             
# and sensitivity corrections of Breeveld et al. 2011.                                
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.327265      0.0975500
# B              0.858927       0.273237
# U              0.963951       0.104334
# UVW1           0.519799      0.0512407
# UVM2           0.392674      0.0316589
# UVW2           0.611831      0.0367764
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        55802.1553    NULL    NULL  17.181  12.054    NULL    NULL  5.0  0.0110      41.10      41.76
U        55802.2134    NULL    NULL  17.692  12.054    NULL    NULL  5.0  0.0110      84.41      85.76
U        55803.0168    NULL    NULL  17.577  12.054    NULL    NULL  5.0  0.0110      83.42      84.75
U        55804.2951    NULL    NULL  16.989  12.053    NULL    NULL  5.0  0.0110      31.25      31.75
U        55804.4947    NULL    NULL  16.162  12.053    NULL    NULL  5.0  0.0110       9.62       9.78
U        55804.4955    NULL    NULL  17.747  11.028    NULL    NULL  5.0  0.0036      94.94      99.77
U        55805.4288    NULL    NULL  16.072  12.055    NULL    NULL  5.0  0.0110       9.63       9.79
U        55805.4296    NULL    NULL  17.581  11.028    NULL    NULL  5.0  0.0036      94.95      99.77
U        55806.7628    NULL    NULL  16.083  12.055    NULL    NULL  5.0  0.0110       9.62       9.78
U        55806.7636    NULL    NULL  17.594  11.028    NULL    NULL  5.0  0.0036      94.95      99.78
U        55807.0189    NULL    NULL  15.877  12.066    NULL    NULL  5.0  0.0110       9.61       9.76
U        55807.0197    NULL    NULL  17.305  11.031    NULL    NULL  5.0  0.0036      94.92      99.77
U        55807.8330    NULL    NULL  16.153  12.056    NULL    NULL  5.0  0.0110       9.61       9.76
U        55807.8338    NULL    NULL  17.565  11.028    NULL    NULL  5.0  0.0036      94.96      99.77
U        55808.9052    NULL    NULL  16.106  12.056    NULL    NULL  5.0  0.0110       9.61       9.76
U        55808.9060    NULL    NULL  17.551  11.028    NULL    NULL  5.0  0.0036      94.96      99.78
U        55809.6462    NULL    NULL  16.128  12.057    NULL    NULL  5.0  0.0110       9.62       9.78
U        55809.6470    NULL    NULL  17.523  11.028    NULL    NULL  5.0  0.0036      94.96      99.78
#U        55810.3087  12.624   0.030  16.603  12.066 193.402   5.411  5.0  0.0110       9.61       9.76
U        55810.3095    NULL    NULL  17.494  11.029    NULL    NULL  5.0  0.0036      94.96      99.78
U        55811.0415    NULL    NULL  16.404  12.058    NULL    NULL  5.0  0.0110      13.55      13.77
U        55811.0424    NULL    NULL  17.586  11.028    NULL    NULL  5.0  0.0036     104.97     110.32
U        55811.6436    NULL    NULL  16.256  12.059    NULL    NULL  5.0  0.0110      12.56      12.77
U        55811.6445    NULL    NULL  17.585  11.028    NULL    NULL  5.0  0.0036     105.69     111.09
U        55812.3823    NULL    NULL  16.481  12.056    NULL    NULL  5.0  0.0110      15.52      15.77
U        55812.3835    NULL    NULL  17.835  11.028    NULL    NULL  5.0  0.0036     158.68     166.78
U        55812.5802    NULL    NULL  16.183  12.057    NULL    NULL  5.0  0.0110      10.59      10.76
U        55812.5808    NULL    NULL  17.343  11.028    NULL    NULL  5.0  0.0036      70.90      74.51
U        55813.1256    NULL    NULL  16.438  12.057    NULL    NULL  5.0  0.0110      14.53      14.76
U        55813.1267    NULL    NULL  17.835  11.028    NULL    NULL  5.0  0.0036     149.16     156.78
U        55814.2635    NULL    NULL  16.424  12.058    NULL    NULL  5.0  0.0110      15.53      15.78
U        55814.2647    NULL    NULL  17.808  11.029    NULL    NULL  5.0  0.0036     157.70     165.77
U        55814.9290    NULL    NULL  16.700  12.057    NULL    NULL  5.0  0.0110      24.38      24.77
U        55814.9308    NULL    NULL  18.039  11.029    NULL    NULL  5.0  0.0036     240.47     252.78
U        55815.2662    NULL    NULL  16.615  12.057    NULL    NULL  5.0  0.0110      23.40      23.78
U        55815.2679    NULL    NULL  18.028  11.029    NULL    NULL  5.0  0.0036     231.95     243.77
U        55815.4020    NULL    NULL  16.442  12.057    NULL    NULL  5.0  0.0110      16.51      16.77
U        55815.4032    NULL    NULL  17.859  11.028    NULL    NULL  5.0  0.0036     153.19     161.03
U        55817.7923    NULL    NULL  17.047  12.060    NULL    NULL  5.0  0.0110      47.97      48.74
U        55817.8599    NULL    NULL  17.264  12.062    NULL    NULL  5.0  0.0110      69.64      70.75
U        55818.3987    NULL    NULL  17.468  12.060    NULL    NULL  5.0  0.0110      84.42      85.77
U        55819.0753    NULL    NULL  16.450  12.059    NULL    NULL  5.0  0.0110      19.47      19.78
U        55819.0767    NULL    NULL  17.906  11.029    NULL    NULL  5.0  0.0036     189.13     198.77
U        55820.8825    NULL    NULL  16.305  12.060    NULL    NULL  5.0  0.0110      13.54      13.76
U        55820.8830    NULL    NULL  17.038  11.029    NULL    NULL  5.0  0.0036      51.66      54.30
U        55820.9519    NULL    NULL  16.622  12.058    NULL    NULL  5.0  0.0110      21.42      21.77
U        55820.9536    NULL    NULL  18.119  11.030    NULL    NULL  5.0  0.0036     214.77     225.77
U        55822.2206    NULL    NULL  16.101  12.059    NULL    NULL  5.0  0.0110      11.59      11.77
U        55822.2215    NULL    NULL  17.533  11.029    NULL    NULL  5.0  0.0036     114.50     120.37
U        55823.0246    NULL    NULL  16.214  12.058    NULL    NULL  5.0  0.0110      12.56      12.77
U        55823.0256    NULL    NULL  17.669  11.029    NULL    NULL  5.0  0.0036     128.02     134.57
U        55823.0910    NULL    NULL  16.104  12.058    NULL    NULL  5.0  0.0110      10.60      10.77
U        55823.0918    NULL    NULL  17.414  11.029    NULL    NULL  5.0  0.0036      91.56      96.27
U        55824.4294    NULL    NULL  15.982  12.060    NULL    NULL  5.0  0.0110       9.61       9.76
U        55824.4301    NULL    NULL  17.500  11.030    NULL    NULL  5.0  0.0036      80.24      84.34
U        55825.3071    NULL    NULL  16.759  12.054    NULL    NULL  5.0  0.0110      23.40      23.78
U        55825.3089    NULL    NULL  18.503  11.028    NULL    NULL  5.0  0.0036     231.95     243.77
U        55826.9142    NULL    NULL  16.450  12.052    NULL    NULL  5.0  0.0110      13.53      13.75
U        55826.9152    NULL    NULL  18.216  11.028    NULL    NULL  5.0  0.0036     125.84     132.24
U        55826.9771    NULL    NULL  16.171  12.054    NULL    NULL  5.0  0.0110      10.59      10.76
U        55826.9776  11.034   0.028  17.393  11.029 836.516  21.897  5.0  0.0036      38.31      40.27
U        55828.1780    NULL    NULL  16.312  12.055    NULL    NULL  5.0  0.0110      13.55      13.77
U        55828.1791  11.207   0.028  18.258  11.030 713.497  18.685  5.0  0.0036     130.13     136.77
U        55829.4512    NULL    NULL  16.443  12.054    NULL    NULL  5.0  0.0110      15.53      15.78
U        55829.4524  11.374   0.028  18.521  11.030 611.383  16.025  5.0  0.0036     153.92     161.78
U        55829.5187    NULL    NULL  16.255  12.052    NULL    NULL  5.0  0.0110      10.59      10.76
U        55829.5195  11.395   0.028  18.296  11.030 599.595  15.724  5.0  0.0036      99.38     104.44
U        55831.8007    NULL    NULL  16.472  12.052    NULL    NULL  5.0  0.0110      14.54      14.77
U        55831.8015  11.698   0.029  18.522  11.030 453.809  11.937  5.0  0.0036      93.60      98.36
U        55831.9226    NULL    NULL  16.334  12.054    NULL    NULL  5.0  0.0110      12.55      12.75
U        55831.9232  11.715   0.029  18.146  11.032 446.595  11.791  5.0  0.0036      62.49      65.68
U        55832.9919    NULL    NULL  16.212  12.056    NULL    NULL  5.0  0.0110      11.60      11.78
U        55832.9926  11.853   0.029  18.305  11.033 393.286  10.412  5.0  0.0036      74.72      78.53
U        55833.4678    NULL    NULL  16.872  12.054    NULL    NULL  5.0  0.0110      23.39      23.76
U        55833.4695  11.921   0.029  19.155  11.031 369.520   9.733  5.0  0.0036     231.92     243.77
U        55833.5321    NULL    NULL  16.312  12.056    NULL    NULL  5.0  0.0110      11.59      11.77
U        55833.5325  11.953   0.029  17.720  11.031 358.696   9.563  5.0  0.0036      22.72      23.88
U        55835.4035  12.281   0.029  17.027  12.058 265.249   7.105  5.0  0.0110      21.42      21.77
U        55835.4050  12.173   0.029  19.167  11.032 292.977   7.763  5.0  0.0036     210.04     220.78
U        55835.4697  12.292   0.029  16.851  12.055 262.465   7.040  5.0  0.0110      14.53      14.76
U        55835.4708  12.184   0.029  18.979  11.032 289.936   7.695  5.0  0.0036     148.28     155.87
U        55836.4744  12.361   0.029  16.944  12.059 246.402   6.643  5.0  0.0110      17.50      17.79
U        55836.4755  12.300   0.029  19.003  11.032 260.669   6.940  5.0  0.0036     140.13     147.30
U        55836.5425  12.373   0.029  16.859  12.057 243.702   6.580  5.0  0.0110      14.53      14.76
U        55836.5432  12.306   0.029  18.713  11.032 259.097   6.923  5.0  0.0036      86.47      90.89
U        55836.6693  12.361   0.029  17.363  12.058 246.431   6.604  5.0  0.0110      31.31      31.81
U        55836.7276  12.409   0.029  17.342  12.066 235.651   6.367  5.0  0.0110      38.89      39.51
U        55836.7942  12.377   0.029  17.292  12.066 242.729   6.553  5.0  0.0110      38.11      38.73
U        55836.8609  12.426   0.029  17.356  12.066 232.003   6.272  5.0  0.0110      38.16      38.77
U        55836.9283  12.396   0.029  17.351  12.065 238.645   6.436  5.0  0.0110      37.93      38.54
U        55836.9949  12.374   0.029  17.329  12.065 243.499   6.562  5.0  0.0110      38.49      39.11
U        55838.3480  12.495   0.029  17.260  12.058 217.824   5.893  5.0  0.0110      22.40      22.76
U        55838.3496  12.488   0.029  19.324  11.033 219.251   5.855  5.0  0.0036     217.68     228.77
U        55838.9482  12.567   0.030  16.971  12.060 203.866   5.589  5.0  0.0110      14.54      14.77
U        55838.9494  12.554   0.029  19.071  11.033 206.162   5.541  5.0  0.0036     144.42     151.78
U        55839.6192  12.595   0.030  17.105  12.058 198.676   5.439  5.0  0.0110      15.52      15.77
U        55839.6204  12.609   0.029  19.174  11.033 196.048   5.271  5.0  0.0036     156.76     164.77
U        55840.2212  12.731   0.030  17.339  12.060 175.306   4.837  5.0  0.0110      19.46      19.77
U        55840.2226  12.699   0.029  19.316  11.033 180.400   4.861  5.0  0.0036     194.82     204.77
U        55840.3563  12.755   0.031  16.866  12.059 171.328   4.818  5.0  0.0110       9.61       9.76
U        55840.3571  12.674   0.029  18.897  11.033 184.725   5.007  5.0  0.0036      92.67      97.39
U        55841.3526  12.768   0.030  17.210  12.062 169.430   4.719  5.0  0.0110      16.49      16.76
U        55841.3539  12.761   0.029  19.198  11.034 170.383   4.617  5.0  0.0036     160.57     168.77
U        55841.8940  12.724   0.030  17.119  12.060 176.408   4.896  5.0  0.0110      14.54      14.77
U        55841.8952  12.797   0.030  19.151  11.034 164.837   4.479  5.0  0.0036     142.49     149.77
U        55842.3594  12.826   0.031  17.131  12.063 160.605   4.522  5.0  0.0110      14.52      14.75
U        55842.3604  12.815   0.030  19.069  11.033 162.109   4.417  5.0  0.0036     122.23     128.50
U        55842.8982  12.821   0.030  17.193  12.060 161.343   4.523  5.0  0.0110      14.54      14.77
U        55842.8994  12.878   0.030  19.180  11.034 153.086   4.177  5.0  0.0036     143.44     150.76
U        55843.4927  12.898   0.031  17.268  12.060 150.199   4.248  5.0  0.0110      14.54      14.77
U        55843.4937  12.917   0.030  19.086  11.034 147.688   4.051  5.0  0.0036     123.49     129.79
U        55843.7564  12.886   0.031  17.052  12.064 151.939   4.334  5.0  0.0110      12.57      12.78
U        55843.7571  12.925   0.030  18.857  11.034 146.495   4.048  5.0  0.0036      85.91      90.30
U        55844.0258  12.994   0.031  17.236  12.065 137.586   3.959  5.0  0.0110      14.54      14.77
U        55844.0262  12.956   0.031  18.252  11.034 142.396   4.038  5.0  0.0036      32.06      33.70
U        55844.0920  12.874   0.031  17.164  12.061 153.585   4.347  5.0  0.0110      13.55      13.77
U        55844.0923  12.948   0.032  17.615  11.034 143.533   4.207  5.0  0.0036      13.13      13.80
U        55845.4294  13.050   0.032  17.225  12.064 130.643   3.800  5.0  0.0110      13.53      13.75
U        55845.4304  13.041   0.030  19.170  11.034 131.681   3.637  5.0  0.0036     136.12     143.06
U        55845.4947  13.044   0.032  17.117  12.064 131.373   3.840  5.0  0.0110      11.59      11.77
U        55845.4954  13.056   0.030  18.807  11.034 129.883   3.636  5.0  0.0036      72.88      76.60
U        55846.7084  13.175   0.032  17.398  12.065 116.413   3.435  5.0  0.0110      15.52      15.77
U        55846.7096  13.100   0.030  19.186  11.035 124.727   3.461  5.0  0.0036     143.96     151.29
U        55847.4449  13.203   0.032  17.429  12.067 113.464   3.361  5.0  0.0110      16.52      16.78
U        55847.4461  13.128   0.030  19.248  11.035 121.507   3.374  5.0  0.0036     160.60     168.78
U        55848.0370  13.187   0.030  18.542  12.066 115.148   3.219  5.0  0.0110      88.35      89.76
U        55848.5079  13.233   0.033  17.099  12.064 110.361   3.371  5.0  0.0110       9.62       9.78
U        55848.5087  13.198   0.031  18.990  11.034 113.942   3.213  5.0  0.0036      94.95      99.78
U        55849.5045  13.226   0.030  18.565  12.066 111.023   3.115  5.0  0.0110      88.35      89.76
U        55850.7128  13.306   0.031  18.541  12.065 103.216   2.926  5.0  0.0110      75.56      76.77
U        55851.6550  13.354   0.034  17.123  12.066  98.757   3.110  5.0  0.0110       9.61       9.76
U        55851.6558  13.326   0.031  18.946  11.036 101.309   2.907  5.0  0.0036      94.95      99.78
U        55851.7265  13.290   0.031  18.417  12.071 104.724   2.985  5.0  0.0110      75.57      76.78
U        55852.2378  13.422   0.035  17.074  12.073  92.732   2.996  5.0  0.0110       9.62       9.78
U        55852.2386  13.329   0.031  18.876  11.037 101.051   2.915  5.0  0.0036      94.94      99.77
U        55852.3165  13.379   0.031  18.578  12.067  96.456   2.759  5.0  0.0110      81.46      82.77
U        55853.3079  13.484   0.036  17.103  12.073  87.602   2.876  5.0  0.0110       9.62       9.78
U        55853.3088  13.385   0.031  18.919  11.037  95.907   2.780  5.0  0.0036      94.94      99.78
U        55853.7120  13.407   0.031  18.504  12.072  94.014   2.714  5.0  0.0110      80.48      81.76
U        55854.7913  13.392   0.031  18.350  12.066  95.299   2.763  5.0  0.0110      53.90      54.77
U        55854.8552  13.430   0.032  18.255  12.068  92.050   2.702  5.0  0.0110      48.00      48.77
U        55855.5826  13.445   0.032  18.293  12.071  90.770   2.668  5.0  0.0110      53.90      54.77
U        55855.6527  13.437   0.032  18.297  12.070  91.467   2.683  5.0  0.0110      53.90      54.77
U        55856.3854  13.499   0.032  18.251  12.073  86.356   2.572  5.0  0.0110      50.95      51.77
U        55856.4524  13.522   0.032  18.239  12.072  84.562   2.531  5.0  0.0110      48.00      48.77
U        55857.4552  13.518   0.032  18.424  12.071  84.863   2.506  5.0  0.0110      62.76      63.77
U        55857.5202  13.525   0.034  17.785  12.069  84.356   2.620  5.0  0.0110      22.40      22.76
U        55857.5246  13.583   0.037  17.169  12.072  79.965   2.695  5.0  0.0110       9.62       9.78
U        55857.5254  13.595   0.032  18.980  11.036  79.047   2.354  5.0  0.0036      94.95      99.78
U        55858.5231  13.541   0.034  17.759  12.071  83.062   2.597  5.0  0.0110      22.38      22.74
U        55858.5274  13.491   0.036  17.136  12.071  87.011   2.854  5.0  0.0110       9.62       9.78
U        55858.5282  13.561   0.032  19.001  11.036  81.609   2.412  5.0  0.0036      94.96      99.78
U        55859.5302  13.561   0.033  18.302  12.070  81.607   2.450  5.0  0.0110      48.00      48.77
U        55860.0031  13.587   0.033  18.237  12.071  79.639   2.416  5.0  0.0110      44.07      44.77
U        55860.0617  13.554   0.033  17.962  12.069  82.113   2.529  5.0  0.0110      28.31      28.76
U        55860.0677  13.539   0.036  17.153  12.071  83.236   2.768  5.0  0.0110       9.62       9.78
U        55860.0685  13.597   0.032  18.977  11.036  78.926   2.351  5.0  0.0036      94.96      99.78
U        55861.1324  13.692   0.033  18.644  12.071  72.280   2.174  5.0  0.0110      78.50      79.76
U        55861.5986  13.614   0.037  17.245  12.067  77.730   2.629  5.0  0.0110       9.61       9.76
U        55861.5994  13.609   0.032  19.023  11.035  78.037   2.321  5.0  0.0036      94.95      99.77
U        55862.2690  13.638   0.032  18.602  12.070  75.981   2.268  5.0  0.0110      74.57      75.76
U        55862.7339  13.692   0.038  17.280  12.066  72.283   2.505  5.0  0.0110       9.61       9.76
U        55862.7347  13.653   0.032  19.059  11.034  74.975   2.240  5.0  0.0036      94.95      99.78
U        55863.0046  13.681   0.033  18.631  12.070  73.030   2.193  5.0  0.0110      75.55      76.76
U        55864.1387  13.623   0.037  17.227  12.068  77.085   2.619  5.0  0.0110       9.62       9.78
U        55864.1395  13.647   0.032  19.072  11.034  75.397   2.248  5.0  0.0036      94.94      99.78
U        55864.8785  13.716   0.033  18.644  12.071  70.734   2.138  5.0  0.0110      77.52      78.76
U        55865.0077  13.773   0.039  17.259  12.070  67.106   2.404  5.0  0.0110       9.61       9.76
U        55865.0085  13.684   0.033  19.064  11.034  72.878   2.188  5.0  0.0036      94.96      99.78
U        55865.2117  13.716   0.033  18.690  12.069  70.700   2.129  5.0  0.0110      78.51      79.77
U        55866.6131  13.719   0.038  17.258  12.069  70.545   2.475  5.0  0.0110       9.62       9.78
U        55866.6139  13.821   0.033  19.067  11.035  64.201   1.977  5.0  0.0036      94.96      99.77
U        55866.8844  13.720   0.033  18.602  12.072  70.488   2.140  5.0  0.0110      74.59      75.79
U        55867.2152  13.673   0.037  17.334  12.062  73.612   2.521  5.0  0.0110       9.62       9.78
U        55867.2160  13.737   0.033  19.067  11.035  69.393   2.103  5.0  0.0036      94.96      99.78
U        55867.3560  13.741   0.035  18.031  12.076  69.149   2.222  5.0  0.0110      32.24      32.76
U        55867.9564  13.703   0.033  18.396  12.075  71.597   2.202  5.0  0.0110      57.82      58.75
U        55868.0188  13.784   0.039  17.333  12.065  66.453   2.373  5.0  0.0110       9.61       9.76
U        55868.0196  13.755   0.033  19.073  11.034  68.239   2.074  5.0  0.0036      94.97      99.78
U        55868.0883  13.754   0.033  18.685  12.074  68.308   2.075  5.0  0.0110      86.38      87.77
U        55868.4879  13.764   0.035  18.062  12.068  67.684   2.186  5.0  0.0110      28.31      28.76
U        55869.0223  13.824   0.040  17.257  12.072  64.058   2.342  5.0  0.0110       9.61       9.76
U        55869.0231  13.842   0.034  19.049  11.035  62.963   1.951  5.0  0.0036      94.94      99.78
U        55869.1585  13.794   0.033  18.625  12.073  65.804   2.026  5.0  0.0110      74.57      75.76
U        55873.1106  13.887   0.035  18.493  12.085  60.401   1.931  5.0  0.0110      74.57      75.76
U        55875.7211  13.955   0.038  17.856  12.095  56.751   2.000  5.0  0.0110      30.27      30.76
U        55877.9345  14.063   0.037  18.462  12.093  51.393   1.738  5.0  0.0110      73.59      74.77
U        55879.2022  14.042   0.036  18.464  12.092  52.399   1.758  5.0  0.0110      72.60      73.77
U        55881.9490  14.122   0.037  18.591  12.086  48.645   1.645  5.0  0.0110      77.52      78.76
U        55885.8953  14.178   0.037  18.699  12.080  46.199   1.566  5.0  0.0110      78.52      79.78
U        55887.3032  14.193   0.037  18.663  12.078  45.603   1.560  5.0  0.0110      71.61      72.76
U        55889.7779  14.250   0.038  18.709  12.079  43.264   1.499  5.0  0.0110      75.56      76.77
U        55891.8364  14.363   0.039  18.728  12.079  38.978   1.401  5.0  0.0110      74.57      75.76
U        55893.9086  14.455   0.040  18.780  12.077  35.818   1.322  5.0  0.0110      74.57      75.76
U        55895.9133  14.386   0.039  18.782  12.075  38.165   1.373  5.0  0.0110      72.60      73.77
U        55897.4606  14.490   0.043  18.449  12.073  34.665   1.381  5.0  0.0110      40.12      40.77
U        55899.6593  14.514   0.040  18.902  12.070  33.925   1.261  5.0  0.0110      75.56      76.77
U        55901.5333  14.601   0.042  18.906  12.073  31.292   1.201  5.0  0.0110      77.50      78.74
U        55903.7324  14.629   0.042  18.906  12.071  30.517   1.186  5.0  0.0110      74.57      75.76
U        55905.0687  14.669   0.043  18.938  12.071  29.412   1.156  5.0  0.0110      77.52      78.76
U        55909.9490  14.693   0.044  18.891  12.072  28.753   1.153  5.0  0.0110      72.61      73.78
U        55913.8923  14.865   0.047  18.954  12.071  24.545   1.052  5.0  0.0110      75.56      76.77
#                                                                                           
B        55797.9261  15.585   0.052  19.211  12.896  25.707   1.227  5.0  0.0110      78.51      79.77
B        55797.9930  15.427   0.048  19.223  12.889  29.733   1.302  5.0  0.0110      78.51      79.77
B        55799.0032  14.112   0.033  18.532  12.855  99.778   3.001  5.0  0.0110      35.22      35.78
B        55799.1318  14.051   0.032  18.629  12.873 105.552   3.158  5.0  0.0110      57.85      58.77
B        55799.2094  13.980   0.031  18.791  12.851 112.737   3.261  5.0  0.0110      56.76      57.67
B        55799.3995  13.816   0.031  18.617  12.856 131.158   3.749  5.0  0.0110      56.81      57.72
B        55799.5382  13.720   0.030  18.752  12.849 143.269   4.016  5.0  0.0110      69.65      70.77
B        55800.0673  13.311   0.030  18.208  12.858 208.672   5.772  5.0  0.0110      62.76      63.77
B        55800.2058  13.199   0.030  17.975  12.841 231.315   6.293  5.0  0.0110      35.20      35.77
B        55800.3401  13.071   0.029  18.058  12.839 260.480   7.025  5.0  0.0110      48.01      48.78
B        55800.6120  12.947   0.029  18.407  12.832 291.780   7.773  5.0  0.0110      86.39      87.78
B        55800.7360  12.922   0.029  17.946  12.841 298.561   8.024  5.0  0.0110      54.90      55.78
B        55800.8086  12.861   0.029  17.605  12.834 315.980   8.451  5.0  0.0110      28.31      28.76
B        55800.9353    NULL    NULL  17.303  12.837    NULL    NULL  5.0  0.0110      24.38      24.77
B        55801.1396    NULL    NULL  17.543  12.835    NULL    NULL  5.0  0.0110      38.17      38.78
B        55801.2200    NULL    NULL  17.782  12.828    NULL    NULL  5.0  0.0110      47.03      47.78
B        55801.4874    NULL    NULL  17.760  12.829    NULL    NULL  5.0  0.0110      47.01      47.76
B        55801.5388    NULL    NULL  16.565  12.838    NULL    NULL  5.0  0.0110       9.61       9.76
#B        55801.5396  12.371   0.029  18.783  11.808 495.943  13.145  5.0  0.0036      94.93      99.77
B        55802.1558    NULL    NULL  17.650  12.831    NULL    NULL  5.0  0.0110      41.11      41.77
B        55802.2144    NULL    NULL  18.060  12.831    NULL    NULL  5.0  0.0110      84.43      85.78
B        55803.0179    NULL    NULL  18.119  12.829    NULL    NULL  5.0  0.0110      83.44      84.78
B        55804.2956    NULL    NULL  17.480  12.832    NULL    NULL  5.0  0.0110      31.28      31.79
B        55804.4967    NULL    NULL  16.681  12.833    NULL    NULL  5.0  0.0110       9.61       9.76
B        55804.4975    NULL    NULL  18.060  11.800    NULL    NULL  5.0  0.0036      94.95      99.78
B        55805.4308    NULL    NULL  16.737  12.834    NULL    NULL  5.0  0.0110       9.61       9.76
B        55805.4316    NULL    NULL  18.057  11.801    NULL    NULL  5.0  0.0036      94.96      99.78
B        55806.7648    NULL    NULL  16.649  12.832    NULL    NULL  5.0  0.0110       9.61       9.76
B        55806.7656    NULL    NULL  18.054  11.801    NULL    NULL  5.0  0.0036      94.95      99.77
B        55807.0209    NULL    NULL  16.569  12.844    NULL    NULL  5.0  0.0110       9.60       9.75
B        55807.0217    NULL    NULL  18.150  11.809    NULL    NULL  5.0  0.0036      94.92      99.78
B        55807.8349    NULL    NULL  16.712  12.834    NULL    NULL  5.0  0.0110       9.63       9.79
B        55807.8357    NULL    NULL  18.037  11.801    NULL    NULL  5.0  0.0036      94.95      99.76
B        55808.9072    NULL    NULL  16.776  12.836    NULL    NULL  5.0  0.0110       9.61       9.76
B        55808.9080    NULL    NULL  18.032  11.802    NULL    NULL  5.0  0.0036      94.94      99.77
#B        55809.6481  13.639   0.032  17.305  12.861 154.256   4.572  5.0  0.0110       9.71       9.86
B        55809.6489    NULL    NULL  18.026  11.801    NULL    NULL  5.0  0.0036      94.95      99.77
B        55810.3106    NULL    NULL  16.643  12.837    NULL    NULL  5.0  0.0110       9.60       9.75
#B        55810.3114  11.946   0.029  18.446  11.806 734.072  19.337  5.0  0.0036      94.95      99.78
B        55815.2700    NULL    NULL  17.260  12.836    NULL    NULL  5.0  0.0110      23.10      23.47
B        55817.7929    NULL    NULL  17.529  12.846    NULL    NULL  5.0  0.0110      48.01      48.78
B        55817.8607    NULL    NULL  17.904  12.851    NULL    NULL  5.0  0.0110      69.66      70.78
B        55818.3997    NULL    NULL  17.899  12.846    NULL    NULL  5.0  0.0110      84.43      85.78
B        55819.0784    NULL    NULL  16.548  12.839    NULL    NULL  5.0  0.0110       8.75       8.89
B        55829.4540    NULL    NULL  17.053  12.830    NULL    NULL  5.0  0.0110      15.53      15.78
B        55833.4715    NULL    NULL  16.549  12.827    NULL    NULL  5.0  0.0110       6.95       7.06
B        55835.4069    NULL    NULL  16.720  12.831    NULL    NULL  5.0  0.0110       9.75       9.91
B        55848.0381  12.843   0.029  18.277  12.833 321.088   8.545  5.0  0.0110      88.36      89.77
B        55848.5098    NULL    NULL  16.837  12.834    NULL    NULL  5.0  0.0110       9.61       9.76
B        55848.5106  12.828   0.029  19.100  11.808 325.731   8.714  5.0  0.0036      94.94      99.78
B        55849.5056  12.925   0.029  18.351  12.834 297.790   7.943  5.0  0.0110      88.36      89.77
B        55850.7137  12.962   0.029  18.307  12.834 288.004   7.690  5.0  0.0110      75.57      76.78
B        55851.6570  12.941   0.029  16.913  12.837 293.448   7.961  5.0  0.0110       9.62       9.78
B        55851.6578  12.958   0.029  19.073  11.812 288.860   7.793  5.0  0.0036      94.95      99.78
B        55851.7274  13.008   0.029  18.204  12.842 276.003   7.433  5.0  0.0110      75.57      76.78
B        55852.2398  13.110   0.030  17.007  12.843 251.194   6.920  5.0  0.0110       9.62       9.78
B        55852.2406  12.979   0.029  19.109  11.811 283.373   7.642  5.0  0.0036      94.94      99.77
B        55852.3175  13.012   0.029  18.390  12.835 274.903   7.352  5.0  0.0110      81.47      82.78
B        55853.3099  12.983   0.030  16.933  12.839 282.310   7.687  5.0  0.0110       9.62       9.78
B        55853.3107  13.009   0.029  19.113  11.811 275.801   7.451  5.0  0.0036      94.93      99.78
B        55853.7130  13.070   0.029  18.336  12.841 260.520   7.015  5.0  0.0110      80.49      81.78
