# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Tue Jul 11 23:41:22 CDT 2023 using version 2023.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.7(Bld46)_24Oct2022 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.41138       0.131984
# B               2.60243       0.214576
# U               1.28168       0.114709
# UVW1           0.383031      0.0309069
# UVM2           0.210349      0.0163704
# UVW2           0.354430      0.0237385
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
B        58500.6510    NULL    NULL  19.546  12.866   0.079   0.197   3.000      0.0110322      85.42      86.78
B        58503.3705    NULL    NULL  19.365  12.891  -0.415   0.215   3.000      0.0110322      82.44      83.76
B        58506.4009    NULL    NULL  19.568  12.862  -0.058   0.184   3.000      0.0110322      83.22    5244.80
B        58512.4770    NULL    NULL  19.540  12.863   0.082   0.196   3.000      0.0110322      79.50      80.77
B        58516.0642    NULL    NULL  19.010  12.862   0.188   0.299   3.000      0.0110322      31.28      31.79
B        58519.0510    NULL    NULL  19.461  12.862  -0.010   0.202   3.000      0.0110322      67.68      68.77
B        58521.9370    NULL    NULL  19.479  12.872  -0.255   0.193   3.000      0.0110322      81.24    5880.81
B        58524.2301    NULL    NULL  19.501  12.866  -0.122   0.192   3.000      0.0110322      77.54      78.79
B        58528.7533    NULL    NULL  19.572  12.864  -0.218   0.176   3.000      0.0110322      85.41      86.77
B        58530.1704    NULL    NULL  19.487  12.884   0.052   0.212   3.000      0.0110322      96.99    5877.43
B        58537.1158    NULL    NULL  19.494  12.862   0.095   0.204   3.000      0.0110322      72.61      73.78
B        58543.9442    NULL    NULL  19.211  12.905   0.084   0.275   3.000      0.0110322      72.61      73.78
B        58546.3425    NULL    NULL  19.476  12.873   0.223   0.218   3.000      0.0110322      82.46      83.78
B        58549.3216    NULL    NULL  19.242  12.909  -0.079   0.263   3.000      0.0110322      79.50      80.77
B        58552.3785    NULL    NULL  19.351  12.905  -0.142   0.236   3.000      0.0110322      94.28      95.79
B        58555.5008    NULL    NULL  19.166  12.925  -0.515   0.269   3.000      0.0110322      78.52      79.78
B        58558.0325    NULL    NULL  19.126  12.914  -0.226   0.285   3.000      0.0110322      67.69      68.78
B        58561.2221    NULL    NULL  19.229  12.895   0.610   0.292   3.000      0.0110322      68.67      69.77
B        58572.9059    NULL    NULL  19.101  12.900  -0.146   0.287   3.000      0.0110322      56.87      57.78
B        58575.2281    NULL    NULL  18.936  12.930  -0.174   0.344   3.000      0.0110322      54.66   11519.89
B        58582.9944    NULL    NULL  19.086  12.895   0.302   0.311   3.000      0.0110322      52.94      53.79
B        58589.0368    NULL    NULL  19.342  12.891  -0.052   0.236   3.000      0.0110322      80.48      81.76
B        58596.9488    NULL    NULL  19.392  12.882  -0.145   0.218   3.000      0.0110322      79.50      80.77
B        58603.5170    NULL    NULL  18.692  12.900  -0.385   0.380   3.000      0.0110322      28.33      28.78
B        58610.4888    NULL    NULL  19.044  12.931  -0.012   0.322   3.000      0.0110322      67.22   34598.31
B        58617.0705    NULL    NULL  19.176  12.931  -0.350   0.275   3.000      0.0110322      84.42      85.77
B        58624.2380    NULL    NULL  19.307  12.904   0.015   0.251   3.000      0.0110322      86.39      87.78
B        58631.9459    NULL    NULL  19.434  12.877  -0.245   0.203   3.000      0.0110322      80.49      81.78
B        58632.0764    NULL    NULL  19.462  12.872   0.245   0.221   3.000      0.0110322      79.60      80.87
B        58634.7931    NULL    NULL  19.304  12.878  -0.136   0.233   3.000      0.0110322      64.85      65.89
B        58635.7172    NULL    NULL  19.354  12.887  -0.191   0.226   3.000      0.0110322      78.51      79.77
B        58636.9171    NULL    NULL  19.199  12.878  -0.083   0.255   3.000      0.0110322      52.93      53.77
B        58637.4592    NULL    NULL  19.216  12.877  -0.191   0.244   3.000      0.0110322      53.91      54.78
B        58638.3923    NULL    NULL  18.932  12.893  -0.389   0.307   3.000      0.0110322      39.14      39.76
B        58639.4518    NULL    NULL  19.396  12.877  -0.131   0.216   3.000      0.0110322      75.56      76.77
B        58640.8952    NULL    NULL  19.266  12.876   0.168   0.255   3.000      0.0110322      58.82      59.77
B        58641.3016    NULL    NULL  19.251  12.870   0.059   0.248   3.000      0.0110322      52.93      53.77
B        58642.2293    NULL    NULL  19.250  12.870   0.480   0.274   3.000      0.0110322      52.93      53.77
B        58643.2210    NULL    NULL  19.256  12.872  -0.305   0.226   3.000      0.0110322      54.89      55.77
B        58644.8295    NULL    NULL  19.236  12.887   0.171   0.267   3.000      0.0110322      63.75      64.77
B        58645.7578    NULL    NULL  19.321  12.895  -0.246   0.233   3.000      0.0110322      80.42      81.71
B        58647.2191    NULL    NULL  18.963  12.898  -0.196   0.317   3.000      0.0110322      44.07      44.77
B        58648.9983    NULL    NULL  19.469  12.868   0.123   0.212   3.000      0.0110322      76.52      77.75
B        58650.4378    NULL    NULL  19.243  12.908  -0.099   0.262   3.000      0.0110322      80.28   51500.41
B        58653.0442    NULL    NULL  19.558  12.864  -0.179   0.180   3.000      0.0110322      84.43      85.78
B        58654.4856    NULL    NULL  19.254  12.900   0.074   0.263   3.000      0.0110322      75.34    5715.78
B        58660.6872    NULL    NULL  18.929  12.895  -0.069   0.330   3.000      0.0110322      40.13      40.78
B        58667.9350    NULL    NULL  19.121  12.919  -0.269   0.286   3.000      0.0110322      69.67      70.79
B        58674.7689    NULL    NULL  19.249  12.895   0.189   0.268   3.000      0.0110322      71.63      72.77
B        58681.2812    NULL    NULL  19.503  12.873  -0.024   0.201   3.000      0.0110322      87.37      88.77
B        58688.8407    NULL    NULL  19.451  12.862   0.017   0.206   3.000      0.0110322      67.69      68.78
B        58695.2249    NULL    NULL  19.427  12.870   0.060   0.216   3.000      0.0110322      72.57      73.73
B        58716.7008    NULL    NULL  19.648  12.864  -0.065   0.173   3.000      0.0110322     100.93    5668.53
B        59012.0612    NULL    NULL  19.219  12.869  -0.309   0.229   3.000      0.0110322      49.98      50.78
B        59026.9469    NULL    NULL  18.618  12.947   0.077   0.468   3.000      0.0110322      36.14      36.72
B        59040.0176    NULL    NULL  19.342  12.884   0.168   0.243   3.000      0.0110322      76.56      77.78
B        59054.6925    NULL    NULL  19.500  12.864  -0.051   0.194   3.000      0.0110322      77.52      78.76
B        59068.0288    NULL    NULL  19.498  12.862   0.131   0.204   3.000      0.0110322      75.56      76.77
B        59082.8834    NULL    NULL  19.533  12.898  -0.080   0.203   3.000      0.0110322     129.25   63323.07
B        59096.8472    NULL    NULL  19.502  12.862  -0.158   0.186   3.000      0.0110322      75.58      76.79
B        59110.6617    NULL    NULL  19.487  12.863   0.038   0.201   3.000      0.0110322      74.58      75.77
B        59124.2634    NULL    NULL  19.545  12.863  -0.055   0.187   3.000      0.0110322      83.43      84.77
B        59143.8526    NULL    NULL  19.486  12.862   0.196   0.210   3.000      0.0110322      74.16      75.34
B        59529.7680  16.804   0.080  19.448  12.861   8.360   0.616   3.000      0.0110322      78.51      79.77
B        59530.5582  16.448   0.072  19.438  12.860  11.604   0.769   3.000      0.0110322      78.52      79.78
B        59531.2898  16.006   0.065  19.408  12.859  17.447   1.044   3.000      0.0110322      78.52      79.78
B        59532.4540  15.173   0.047  19.898  12.855  37.582   1.637   5.000      0.0110322     314.08   63669.08
B        59533.4141  14.525   0.043  19.662  12.850  68.233   2.714   5.000      0.0110322     235.56   11414.20
B        59535.5506  13.421   0.041  18.792  11.807 188.611   7.107   5.000     0.00358140      37.84      39.77
B        59537.7712  12.783   0.040  18.995  11.805 339.472  12.450   5.000     0.00357480      75.66   29033.53
B        59541.6940  12.410   0.040  19.017  11.803 478.420  17.427   5.000     0.00357420     113.51   52443.89
B        59544.9750  12.077   0.039  18.226  11.802 650.718  23.642   5.000     0.00356580      37.84      39.78
B        59546.9716  12.062   0.039  18.204  11.802 659.609  23.964   5.000     0.00359220      37.85      39.78
B        59548.4641  12.050   0.039  18.597  11.802 666.562  24.197   5.000     0.00356400      75.67   74288.75
B        59550.8167  12.124   0.039  18.659  11.802 622.903  22.622   5.000     0.00356040      75.66   11311.75
B        59553.8035  12.271   0.040  18.343  11.803 544.247  19.821   5.000     0.00357660      37.84      39.78
B        59557.6442  12.550   0.040  18.961  11.804 420.717  15.363   5.000     0.00357916      88.01   34420.22
B        59559.2025  13.150   0.052  19.007  11.805 242.124  11.525   3.000     0.00357660      75.68    5643.28
B        59561.2262  12.883   0.040  18.628  11.805 309.665  11.419   5.000     0.00360420      37.86      39.78
B        59563.5605  13.146   0.040  18.687  11.807 243.057   9.056   5.000     0.00358500      37.84      39.77
B        59565.8137  13.377   0.041  18.755  11.808 196.461   7.396   5.000     0.00359700      37.85      39.77
B        59567.4008  13.568   0.041  18.489  12.839 164.798   6.202   5.000      0.0110322      47.02      47.77
B        59571.4463  13.971   0.042  19.161  12.845 113.660   4.352   5.000      0.0110322     116.45   22533.81
B        59574.4290  14.246   0.043  19.292  12.850  88.259   3.464   5.000      0.0110322     130.24   34396.81
B        59577.3473  14.430   0.043  19.407  12.854  74.472   2.980   5.000      0.0110322     152.80   11257.66
B        59580.4148  14.623   0.045  19.340  12.850  62.357   2.557   5.000      0.0110322     103.87   11271.71
B        59583.6259  14.820   0.046  19.317  12.855  52.010   2.220   5.000      0.0110322      94.99    6597.31
B        59586.4735  14.942   0.048  19.331  12.863  46.459   2.051   5.000      0.0110322     105.85   17005.81
B        59591.6899  15.029   0.050  19.085  12.853  42.895   1.959   5.000      0.0110322      53.71   11489.02
B        59596.7742  15.120   0.048  19.550  12.854  39.456   1.758   5.000      0.0110322     130.46   16999.22
B        59814.6453  18.456   0.139  19.814  12.862   1.826   0.233   3.000      0.0110322     157.03    5748.59
B        59815.7731  18.276   0.125  19.817  12.861   2.156   0.248   3.000      0.0110322     157.03    5346.65
B        59816.0754  18.233   0.139  19.625  12.862   2.243   0.286   3.000      0.0110322     103.87   11962.97
B        59817.1404  18.345   0.169  19.435  12.862   2.023   0.315   3.000      0.0110322      71.64      72.78
#                                                                                           
V        54446.3596    NULL    NULL  19.056  11.623   0.059   0.106   3.000      0.0110322     175.51   11597.86
V        54467.7263    NULL    NULL  19.136  11.624  -0.098   0.093   3.000      0.0110322     216.84   34409.85
V        55370.2408    NULL    NULL  18.711  11.634   0.072   0.141   3.000      0.0110322     120.49   23075.87
V        55375.2891    NULL    NULL  18.718  11.631   0.028   0.137   3.000      0.0110322     114.71    6015.76
V        55381.8356    NULL    NULL  18.778  11.623   0.015   0.126   3.000      0.0110322     107.82    5994.77
V        58338.6573    NULL    NULL  17.967  11.649   0.090   0.263   3.000      0.0110322      48.76   51666.07
V        58339.7802    NULL    NULL  18.305  11.626   0.046   0.182   3.000      0.0110322      57.62    5769.23
V        58340.1471    NULL    NULL  18.150  11.629   0.249   0.224   3.000      0.0110322      48.00      48.77
V        58341.1436    NULL    NULL  18.132  11.631   0.060   0.214   3.000      0.0110322      48.00      48.77
V        58343.8628    NULL    NULL  18.234  11.625   0.025   0.189   3.000      0.0110322      49.97      50.77
V        58346.3787    NULL    NULL  17.773  11.622   0.091   0.265   3.000      0.0110322      23.39      23.76
V        58350.3019    NULL    NULL  18.286  11.622  -0.017   0.174   3.000      0.0110322      50.95      51.77
V        58351.1032    NULL    NULL  17.684  11.630  -0.117   0.275   3.000      0.0110322      23.40      23.78
V        58353.2255    NULL    NULL  18.244  11.622   0.225   0.200   3.000      0.0110322      48.00      48.77
V        58354.8223    NULL    NULL  18.258  11.626  -0.030   0.183   3.000      0.0110322      53.91      54.78
V        58355.6848    NULL    NULL  18.222  11.624  -0.152   0.174   3.000      0.0110322      48.02      48.79
V        58356.6816    NULL    NULL  18.261  11.625   0.035   0.186   3.000      0.0110322      52.93      53.77
V        58357.4791    NULL    NULL  18.173  11.628   0.050   0.203   3.000      0.0110322      48.00      48.77
V        58359.8747    NULL    NULL  18.082  11.642  -0.098   0.223   3.000      0.0110322      52.93      53.77
V        58360.3392    NULL    NULL  18.017  11.645  -0.122   0.236   3.000      0.0110322      49.97      50.77
V        58361.6702    NULL    NULL  18.022  11.640   0.143   0.249   3.000      0.0110322      47.03      47.78
V        58362.0653    NULL    NULL  18.138  11.631   0.085   0.216   3.000      0.0110322      48.98      49.77
V        58363.1277    NULL    NULL  18.140  11.629   0.042   0.210   3.000      0.0110322      47.02      47.77
V        58364.7218    NULL    NULL  18.206  11.627  -0.046   0.190   3.000      0.0110322      49.97      50.77
V        58365.7825    NULL    NULL  18.234  11.624  -0.236   0.165   3.000      0.0110322      49.00      49.78
V        58366.0471    NULL    NULL  18.257  11.622  -0.125   0.169   3.000      0.0110322      49.00      49.78
V        58367.8167    NULL    NULL  18.045  11.641   0.349   0.258   3.000      0.0110322      49.26    5288.81
V        58374.9537    NULL    NULL  18.140  11.627  -0.181   0.188   3.000      0.0110322      45.05      45.78
V        58380.9912    NULL    NULL  18.290  11.622   0.011   0.176   3.000      0.0110322      50.96      51.78
V        58382.9137    NULL    NULL  18.288  11.622  -0.026   0.173   3.000      0.0110322      50.96      51.78
V        58384.7017    NULL    NULL  18.286  11.621   0.065   0.180   3.000      0.0110322      49.98      50.78
V        58386.8397    NULL    NULL  18.167  11.630  -0.142   0.192   3.000      0.0110322      49.94      50.74
V        58388.8311    NULL    NULL  18.218  11.624  -0.059   0.183   3.000      0.0110322      48.02      48.79
V        58390.6776    NULL    NULL  18.235  11.622  -0.084   0.175   3.000      0.0110322      47.02      47.77
V        58392.9384    NULL    NULL  18.258  11.622   0.151   0.192   3.000      0.0110322      49.00      49.78
V        58395.7277    NULL    NULL  18.700  11.622   0.102   0.135   3.000      0.0110322     106.85   12466.78
V        58399.4837    NULL    NULL  18.298  11.621   0.022   0.176   3.000      0.0110322      51.72    5147.52
V        58400.6434    NULL    NULL  18.261  11.622   0.162   0.192   3.000      0.0110322      48.97      49.76
V        58402.4975    NULL    NULL  18.250  11.622  -0.092   0.172   3.000      0.0110322      47.99      48.75
V        58404.0301    NULL    NULL  18.291  11.621   0.239   0.194   3.000      0.0110322      50.96      51.78
V        58406.9539    NULL    NULL  18.345  11.621   0.107   0.176   3.000      0.0110322      55.88      56.78
V        58408.8889    NULL    NULL  18.018  11.621  -0.069   0.203   3.000      0.0110322      32.70      33.22
V        58410.0120    NULL    NULL  18.278  11.622   0.034   0.180   3.000      0.0110322      50.96      51.78
V        58413.3336    NULL    NULL  18.530  11.622   0.175   0.158   3.000      0.0110322      77.53      78.78
V        58416.7814    NULL    NULL  18.482  11.622  -0.023   0.150   3.000      0.0110322      71.51   11495.77
V        58419.5780    NULL    NULL  18.598  11.622  -0.050   0.136   3.000      0.0110322      89.34      90.77
V        58422.8262    NULL    NULL  18.517  11.622  -0.071   0.143   3.000      0.0110322      76.53      77.76
V        58428.3378    NULL    NULL  18.512  11.622  -0.019   0.148   3.000      0.0110322      76.54      77.77
V        58431.7249    NULL    NULL  18.530  11.623  -0.023   0.146   3.000      0.0110322      79.50      80.77
V        58434.5879    NULL    NULL  18.553  11.622  -0.060   0.140   3.000      0.0110322      81.47      82.78
V        58437.2310    NULL    NULL  18.497  11.622   0.099   0.157   3.000      0.0110322      73.60      74.78
V        58440.3509    NULL    NULL  18.463  11.622  -0.020   0.152   3.000      0.0110322      68.61      69.71
V        58443.4804    NULL    NULL  18.538  11.622  -0.153   0.135   3.000      0.0110322      78.52      79.78
V        58446.7985    NULL    NULL  18.528  11.621   0.119   0.154   3.000      0.0110322      76.54      77.77
V        58449.4598    NULL    NULL  18.565  11.622  -0.130   0.134   3.000      0.0110322      83.23   23101.72
V        58453.2783    NULL    NULL  18.585  11.621   0.133   0.149   3.000      0.0110322      85.12   51458.66
V        58455.4296    NULL    NULL  18.543  11.621  -0.183   0.131   3.000      0.0110322      78.52      79.78
V        58458.9590    NULL    NULL  18.545  11.622   0.016   0.146   3.000      0.0110322      80.43      81.72
V        58464.8689    NULL    NULL  18.607  11.622   0.021   0.139   3.000      0.0110322      89.35      90.78
V        58470.2445    NULL    NULL  18.538  11.621  -0.044   0.142   3.000      0.0110322      78.51      79.77
V        58476.2846    NULL    NULL  18.496  11.622  -0.006   0.150   3.000      0.0110322      73.60      74.78
V        58479.9508    NULL    NULL  18.167  11.623  -0.049   0.189   3.000      0.0110322      43.08      43.77
V        58484.9986    NULL    NULL  18.138  11.621  -0.013   0.194   3.000      0.0110322      40.12      40.77
V        58494.0771    NULL    NULL  18.479  11.621   0.113   0.159   3.000      0.0110322      69.62      70.73
V        58497.4694    NULL    NULL  18.576  11.621   0.101   0.147   3.000      0.0110322      83.44      84.78
V        58500.6562    NULL    NULL  18.598  11.620   0.041   0.141   3.000      0.0110322      85.39      86.76
V        58503.3755    NULL    NULL  18.576  11.621   0.057   0.144   3.000      0.0110322      82.41      83.73
V        58506.4035    NULL    NULL  18.582  11.621  -0.090   0.133   3.000      0.0110322      83.20    5222.32
V        58512.4818    NULL    NULL  18.551  11.621   0.084   0.149   3.000      0.0110322      79.51      80.78
V        58516.0662    NULL    NULL  17.985  11.621   0.353   0.252   3.000      0.0110322      31.28      31.79
V        58519.0551    NULL    NULL  18.468  11.621  -0.021   0.150   3.000      0.0110322      67.69      68.78
V        58521.9395    NULL    NULL  18.564  11.621  -0.043   0.139   3.000      0.0110322      81.26    5909.51
V        58524.2348    NULL    NULL  18.542  11.621  -0.067   0.139   3.000      0.0110322      77.53      78.78
V        58528.7584    NULL    NULL  18.576  11.622  -0.230   0.126   3.000      0.0110322      85.41      86.77
V        58530.1734    NULL    NULL  18.622  11.623   0.125   0.146   3.000      0.0110322      97.00    5802.05
V        58537.1202    NULL    NULL  18.507  11.620  -0.056   0.144   3.000      0.0110322      72.61      73.78
V        58543.9486    NULL    NULL  18.414  11.626   0.155   0.175   3.000      0.0110322      70.32      71.45
V        58546.3475    NULL    NULL  18.557  11.622  -0.154   0.133   3.000      0.0110322      82.41      83.73
V        58549.3264    NULL    NULL  18.386  11.634   0.030   0.177   3.000      0.0110322      79.47      80.74
V        58552.3842    NULL    NULL  18.436  11.638   0.053   0.174   3.000      0.0110322      94.27      95.78
V        58555.5056    NULL    NULL  18.383  11.634  -0.190   0.164   3.000      0.0110322      78.52      79.78
V        58558.0366    NULL    NULL  18.398  11.625  -0.019   0.165   3.000      0.0110322      67.69      68.78
V        58561.2262    NULL    NULL  18.458  11.622   0.350   0.179   3.000      0.0110322      68.62      69.72
V        58572.9093    NULL    NULL  18.239  11.630  -0.122   0.184   3.000      0.0110322      56.87      57.78
V        58575.2298    NULL    NULL  18.103  11.640   0.235   0.239   3.000      0.0110322      54.63   11477.85
V        58582.9977    NULL    NULL  18.222  11.628   0.339   0.217   3.000      0.0110322      52.94      53.79
V        58589.0416    NULL    NULL  18.488  11.626  -0.128   0.147   3.000      0.0110322      80.49      81.78
V        58596.9536    NULL    NULL  18.374  11.635   0.136   0.185   3.000      0.0110322      79.50      80.77
V        58603.5188    NULL    NULL  17.682  11.641   0.118   0.321   3.000      0.0110322      28.32      28.77
V        58610.6913    NULL    NULL  17.874  11.647  -0.181   0.263   3.000      0.0110322      41.11      41.77
V        58617.0756    NULL    NULL  18.376  11.638   0.014   0.180   3.000      0.0110322      84.42      85.77
V        58624.2432    NULL    NULL  18.502  11.628  -0.127   0.148   3.000      0.0110322      86.38      87.77
V        58631.9507    NULL    NULL  18.470  11.627  -0.154   0.149   3.000      0.0110322      80.49      81.78
V        58632.0812    NULL    NULL  18.474  11.626   0.054   0.161   3.000      0.0110322      79.50      80.77
V        58635.7220    NULL    NULL  18.463  11.627   0.079   0.164   3.000      0.0110322      78.52      79.78
V        58636.9203    NULL    NULL  18.249  11.626   0.023   0.188   3.000      0.0110322      52.92      53.76
V        58637.4625    NULL    NULL  18.193  11.631   0.126   0.209   3.000      0.0110322      53.91      54.78
V        58638.3948    NULL    NULL  17.985  11.632  -0.041   0.233   3.000      0.0110322      39.16      39.78
V        58639.4564    NULL    NULL  18.290  11.641   0.088   0.199   3.000      0.0110322      75.57      76.78
V        58640.8988    NULL    NULL  18.298  11.627   0.169   0.192   3.000      0.0110322      58.83      59.78
V        58641.3049    NULL    NULL  18.264  11.624   0.230   0.200   3.000      0.0110322      52.94      53.79
V        58642.2325    NULL    NULL  18.260  11.625   0.049   0.187   3.000      0.0110322      52.93      53.77
V        58643.2244    NULL    NULL  18.272  11.625  -0.009   0.182   3.000      0.0110322      54.90      55.78
V        58644.8334    NULL    NULL  18.165  11.643   0.516   0.245   3.000      0.0110322      63.70      64.72
V        58645.7627    NULL    NULL  18.196  11.657  -0.193   0.209   3.000      0.0110322      80.48      81.76
V        58649.0029    NULL    NULL  18.456  11.626   0.107   0.166   3.000      0.0110322      76.54      77.77
V        58650.4403    NULL    NULL  18.188  11.657   0.056   0.223   3.000      0.0110322      80.21   51483.08
V        58653.0493    NULL    NULL  18.510  11.626  -0.011   0.152   3.000      0.0110322      84.43      85.78
V        58654.4879    NULL    NULL  18.205  11.650  -0.141   0.207   3.000      0.0110322      75.34    5720.04
V        58660.6897    NULL    NULL  17.887  11.644  -0.181   0.256   3.000      0.0110322      40.12      40.77
V        58667.9393    NULL    NULL  18.165  11.649   0.023   0.222   3.000      0.0110322      69.61      70.72
V        58674.7733    NULL    NULL  18.366  11.630   0.056   0.178   3.000      0.0110322      71.58      72.73
V        58681.2865    NULL    NULL  18.485  11.630   0.268   0.174   3.000      0.0110322      87.37      88.77
V        58688.8448    NULL    NULL  18.442  11.622   0.041   0.160   3.000      0.0110322      67.69      68.78
V        58695.2293    NULL    NULL  18.381  11.630   0.063   0.176   3.000      0.0110322      72.61      73.78
V        58716.7038    NULL    NULL  18.630  11.624  -0.032   0.136   3.000      0.0110322     100.91    5714.59
V        59012.0642    NULL    NULL  18.194  11.627  -0.210   0.178   3.000      0.0110322      49.97      50.77
V        59026.9492    NULL    NULL  17.733  11.654   0.172   0.326   3.000      0.0110322      36.19      36.77
V        59040.0222    NULL    NULL  18.439  11.627  -0.009   0.161   3.000      0.0110322      76.54      77.77
V        59054.6972    NULL    NULL  18.473  11.625  -0.024   0.154   3.000      0.0110322      77.62      78.86
V        59068.0333    NULL    NULL  18.499  11.622  -0.068   0.145   3.000      0.0110322      75.57      76.78
V        59082.8865    NULL    NULL  18.605  11.637   0.056   0.151   3.000      0.0110322     129.26   63485.82
V        59096.8518    NULL    NULL  18.501  11.622  -0.033   0.147   3.000      0.0110322      75.50      76.71
V        59110.6662    NULL    NULL  18.499  11.621   0.069   0.154   3.000      0.0110322      74.58      75.77
V        59124.2684    NULL    NULL  18.548  11.622   0.003   0.145   3.000      0.0110322      83.44      84.78
V        59529.7728  16.466   0.104  18.498  11.621   3.712   0.356   3.000      0.0110322      78.51      79.77
V        59530.5629  15.773   0.080  18.476  11.621   7.029   0.518   3.000      0.0110322      78.52      79.78
V        59531.2945  15.357   0.071  18.465  11.620  10.306   0.671   3.000      0.0110322      78.51      79.77
V        59532.4587  14.601   0.052  19.038  11.619  20.673   0.991   3.000      0.0110322     314.02   63669.40
V        59533.4188  14.139   0.047  18.880  11.618  31.664   1.384   5.000      0.0110322     235.55   11414.37
V        59535.5542  13.362   0.045  17.988  10.582  64.757   2.698   5.000     0.00358140      37.84      39.77
V        59537.7748  12.840   0.042  18.337  10.582 104.750   4.018   5.000     0.00357480      75.68   29032.52
V        59541.4941  12.314   0.040  18.249  10.581 169.942   6.325   5.000     0.00356880      75.67   17287.22
V        59544.9787  12.044   0.040  17.770  10.581 217.891   8.076   5.000     0.00356580      37.84      39.78
V        59546.9752  11.997   0.040  17.748  10.581 227.677   8.425   5.000     0.00359220      37.84      39.77
V        59548.4677  11.935   0.040  18.150  10.581 241.053   8.862   5.000     0.00356400      75.67   74287.66
V        59550.8203  11.959   0.040  18.161  10.581 235.673   8.669   5.000     0.00356040      75.66   11312.10
V        59553.8072  12.016   0.040  17.756  10.581 223.679   8.283   5.000     0.00357660      37.84      39.78
V        59559.2061  12.279   0.040  18.234  10.581 175.535   6.526   5.000     0.00357660      75.67    5642.81
V        59561.2298  12.418   0.041  17.844  10.582 154.425   5.827   5.000     0.00360420      37.86      39.78
V        59563.5642  12.525   0.041  17.825  10.583 139.953   5.328   5.000     0.00358500      37.85      39.78
V        59565.8173  12.707   0.042  17.852  10.583 118.368   4.570   5.000     0.00359700      37.85      39.78
V        59567.4041  12.780   0.042  17.678  11.612 110.705   4.241   5.000      0.0110322      44.46      45.17
V        59571.4492  12.916   0.041  18.277  11.612  97.605   3.716   5.000      0.0110322     116.47   22486.07
V        59574.4310  13.046   0.042  18.367  11.614  86.601   3.326   5.000      0.0110322     130.25   34410.75
V        59577.3514  13.188   0.042  18.488  11.614  76.013   2.946   5.000      0.0110322     152.88   10914.90
V        59580.4815  13.362   0.046  17.376  11.614  64.756   2.753   5.000      0.0110322      20.46      20.79
V        59583.6293  13.540   0.044  18.360  11.615  54.977   2.246   5.000      0.0110322      95.04    6345.75
V        59586.4773  13.743   0.046  18.452  11.617  45.591   1.919   5.000      0.0110322     105.84   16690.50
V        59591.6919  13.927   0.049  18.133  11.616  38.488   1.748   5.000      0.0110322      53.63   11462.97
V        59596.6796  14.050   0.051  18.082  11.616  34.361   1.629   5.000      0.0110322      48.01      48.78
V        59814.6173    NULL    NULL  18.523  11.621   0.368   0.170   3.000      0.0110322      78.52      79.78
V        59815.7778  18.202   0.216  18.861  11.621   0.750   0.149   3.000      0.0110322     157.03    5346.96
V        59816.0792  18.152   0.243  18.664  11.621   0.785   0.176   3.000      0.0110322     103.84   11710.35
V        59817.1455  17.893   0.249  18.394  11.626   0.997   0.228   3.000      0.0110322      71.63      72.77
#                                                                                           
